    9     26    269      2     2  2421
    9     27    270      0     0  2422
    9     27    270      1    -1  2423
    9     27    270      1     0  2424
    9     27    270      1     1  2425
    9     27    270      2    -2  2426
    9     27    270      2    -1  2427
    9     27    270      2     0  2428
    9     27    270      2     1  2429
    9     27    270      2     2  2430
   10      1    271      0     0  2431
   10      1    271      1    -1  2432
   10      1    271      1     0  2433
   10      1    271      1     1  2434
   10      1    271      2    -2  2435
   10      1    271      2    -1  2436
   10      1    271      2     0  2437
   10      1    271      2     1  2438
   10      1    271      2     2  2439
   10      2    272      0     0  2440
   10      2    272      1    -1  2441
   10      2    272      1     0  2442
   10      2    272      1     1  2443
   10      2    272      2    -2  2444
   10      2    272      2    -1  2445
   10      2    272      2     0  2446
   10      2    272      2     1  2447
   10      2    272      2     2  2448
   10      3    273      0     0  2449
   10      3    273      1    -1  2450
   10      3    273      1     0  2451
   10      3    273      1     1  2452
   10      3    273      2    -2  2453
   10      3    273      2    -1  2454
   10      3    273      2     0  2455
   10      3    273      2     1  2456
   10      3    273      2     2  2457
   10      4    274      0     0  2458
   10      4    274      1    -1  2459
   10      4    274      1     0  2460
   10      4    274      1     1  2461
   10      4    274      2    -2  2462
   10      4    274      2    -1  2463
   10      4    274      2     0  2464
   10      4    274      2     1  2465
   10      4    274      2     2  2466
   10      5    275      0     0  2467
   10      5    275      1    -1  2468
   10      5    275      1     0  2469
   10      5    275      1     1  2470
   10      5    275      2    -2  2471
   10      5    275      2    -1  2472
   10      5    275      2     0  2473
   10      5    275      2     1  2474
   10      5    275      2     2  2475
   10      6    276      0     0  2476
   10      6    276      1    -1  2477
   10      6    276      1     0  2478
   10      6    276      1     1  2479
   10      6    276      2    -2  2480
   10      6    276      2    -1  2481
   10      6    276      2     0  2482
   10      6    276      2     1  2483
   10      6    276      2     2  2484
   10      7    277      0     0  2485
   10      7    277      1    -1  2486
   10      7    277      1     0  2487
   10      7    277      1     1  2488
   10      7    277      2    -2  2489
   10      7    277      2    -1  2490
   10      7    277      2     0  2491
   10      7    277      2     1  2492
   10      7    277      2     2  2493
   10      8    278      0     0  2494
   10      8    278      1    -1  2495
   10      8    278      1     0  2496
   10      8    278      1     1  2497
   10      8    278      2    -2  2498
   10      8    278      2    -1  2499
   10      8    278      2     0  2500
   10      8    278      2     1  2501
   10      8    278      2     2  2502
   10      9    279      0     0  2503
   10      9    279      1    -1  2504
   10      9    279      1     0  2505
   10      9    279      1     1  2506
   10      9    279      2    -2  2507
   10      9    279      2    -1  2508
   10      9    279      2     0  2509
   10      9    279      2     1  2510
   10      9    279      2     2  2511
   10     10    280      0     0  2512
   10     10    280      1    -1  2513
   10     10    280      1     0  2514
   10     10    280      1     1  2515
   10     10    280      2    -2  2516
   10     10    280      2    -1  2517
   10     10    280      2     0  2518
   10     10    280      2     1  2519
   10     10    280      2     2  2520
   10     11    281      0     0  2521
   10     11    281      1    -1  2522
   10     11    281      1     0  2523
   10     11    281      1     1  2524
   10     11    281      2    -2  2525
   10     11    281      2    -1  2526
   10     11    281      2     0  2527
   10     11    281      2     1  2528
   10     11    281      2     2  2529
   10     12    282      0     0  2530
   10     12    282      1    -1  2531
   10     12    282      1     0  2532
   10     12    282      1     1  2533
   10     12    282      2    -2  2534
   10     12    282      2    -1  2535
   10     12    282      2     0  2536
   10     12    282      2     1  2537
   10     12    282      2     2  2538
   10     13    283      0     0  2539
   10     13    283      1    -1  2540
   10     13    283      1     0  2541
   10     13    283      1     1  2542
   10     13    283      2    -2  2543
   10     13    283      2    -1  2544
   10     13    283      2     0  2545
   10     13    283      2     1  2546
   10     13    283      2     2  2547
   10     14    284      0     0  2548
   10     14    284      1    -1  2549
   10     14    284      1     0  2550
   10     14    284      1     1  2551
   10     14    284      2    -2  2552
   10     14    284      2    -1  2553
   10     14    284      2     0  2554
   10     14    284      2     1  2555
   10     14    284      2     2  2556
   10     15    285      0     0  2557
   10     15    285      1    -1  2558
   10     15    285      1     0  2559
   10     15    285      1     1  2560
   10     15    285      2    -2  2561
   10     15    285      2    -1  2562
   10     15    285      2     0  2563
   10     15    285      2     1  2564
   10     15    285      2     2  2565
   10     16    286      0     0  2566
   10     16    286      1    -1  2567
   10     16    286      1     0  2568
   10     16    286      1     1  2569
   10     16    286      2    -2  2570
   10     16    286      2    -1  2571
   10     16    286      2     0  2572
   10     16    286      2     1  2573
   10     16    286      2     2  2574
   10     17    287      0     0  2575
   10     17    287      1    -1  2576
   10     17    287      1     0  2577
   10     17    287      1     1  2578
   10     17    287      2    -2  2579
   10     17    287      2    -1  2580
   10     17    287      2     0  2581
   10     17    287      2     1  2582
   10     17    287      2     2  2583
   10     18    288      0     0  2584
   10     18    288      1    -1  2585
   10     18    288      1     0  2586
   10     18    288      1     1  2587
   10     18    288      2    -2  2588
   10     18    288      2    -1  2589
   10     18    288      2     0  2590
   10     18    288      2     1  2591
   10     18    288      2     2  2592
   10     19    289      0     0  2593
   10     19    289      1    -1  2594
   10     19    289      1     0  2595
   10     19    289      1     1  2596
   10     19    289      2    -2  2597
   10     19    289      2    -1  2598
