    -2.438977    14.405199      8.413757
    -2.438977    14.405199     -8.413757
    -2.438977   -14.405199      8.413757
    -2.438977   -14.405199     -8.413757
    14.405199     8.413757      2.438977
    14.405199     8.413757     -2.438977
    14.405199    -8.413757      2.438977
    14.405199    -8.413757     -2.438977
   -14.405199     8.413757      2.438977
   -14.405199     8.413757     -2.438977
   -14.405199    -8.413757      2.438977
   -14.405199    -8.413757     -2.438977
    14.405199     2.438977      8.413757
    14.405199     2.438977     -8.413757
    14.405199    -2.438977      8.413757
    14.405199    -2.438977     -8.413757
   -14.405199     2.438977      8.413757
   -14.405199     2.438977     -8.413757
   -14.405199    -2.438977      8.413757
   -14.405199    -2.438977     -8.413757
    17.416464     0.000000      0.000000
   -17.416464     0.000000      0.000000
     0.000000    17.416464      0.000000
     0.000000   -17.416464      0.000000
     0.000000     0.000000     17.416464
     0.000000     0.000000    -17.416464
     0.000000    12.315300     12.315300
     0.000000    12.315300    -12.315300
     0.000000   -12.315300     12.315300
     0.000000   -12.315300    -12.315300
    12.315300     0.000000     12.315300
    12.315300     0.000000    -12.315300
   -12.315300     0.000000     12.315300
   -12.315300     0.000000    -12.315300
    12.315300    12.315300      0.000000
    12.315300   -12.315300      0.000000
   -12.315300    12.315300      0.000000
   -12.315300   -12.315300      0.000000
    10.055400    10.055400     10.055400
    10.055400    10.055400    -10.055400
    10.055400   -10.055400     10.055400
    10.055400   -10.055400    -10.055400
   -10.055400    10.055400     10.055400
   -10.055400    10.055400    -10.055400
   -10.055400   -10.055400     10.055400
   -10.055400   -10.055400    -10.055400
     4.443380     4.443380     16.243336
     4.443380     4.443380    -16.243336
     4.443380    -4.443380     16.243336
     4.443380    -4.443380    -16.243336
    -4.443380     4.443380     16.243336
    -4.443380     4.443380    -16.243336
    -4.443380    -4.443380     16.243336
    -4.443380    -4.443380    -16.243336
     4.443380    16.243336      4.443380
     4.443380   -16.243336      4.443380
     4.443380    16.243336     -4.443380
     4.443380   -16.243336     -4.443380
    -4.443380    16.243336      4.443380
    -4.443380   -16.243336      4.443380
    -4.443380    16.243336     -4.443380
    -4.443380   -16.243336     -4.443380
    16.243336     4.443380      4.443380
   -16.243336     4.443380      4.443380
    16.243336     4.443380     -4.443380
   -16.243336     4.443380     -4.443380
    16.243336    -4.443380      4.443380
   -16.243336    -4.443380      4.443380
    16.243336    -4.443380     -4.443380
   -16.243336    -4.443380     -4.443380
    11.744969    11.744969      5.238761
    11.744969    11.744969     -5.238761
    11.744969   -11.744969      5.238761
    11.744969   -11.744969     -5.238761
   -11.744969    11.744969      5.238761
   -11.744969    11.744969     -5.238761
   -11.744969   -11.744969      5.238761
   -11.744969   -11.744969     -5.238761
    11.744969     5.238761     11.744969
    11.744969    -5.238761     11.744969
    11.744969     5.238761    -11.744969
    11.744969    -5.238761    -11.744969
   -11.744969     5.238761     11.744969
   -11.744969    -5.238761     11.744969
   -11.744969     5.238761    -11.744969
   -11.744969    -5.238761    -11.744969
     5.238761    11.744969     11.744969
    -5.238761    11.744969     11.744969
     5.238761    11.744969    -11.744969
    -5.238761    11.744969    -11.744969
     5.238761   -11.744969     11.744969
    -5.238761   -11.744969     11.744969
     5.238761   -11.744969    -11.744969
    -5.238761   -11.744969    -11.744969
     7.522015     7.522015     13.790279
     7.522015     7.522015    -13.790279
     7.522015    -7.522015     13.790279
     7.522015    -7.522015    -13.790279
    -7.522015     7.522015     13.790279
    -7.522015     7.522015    -13.790279
    -7.522015    -7.522015     13.790279
    -7.522015    -7.522015    -13.790279
     7.522015    13.790279      7.522015
     7.522015   -13.790279      7.522015
     7.522015    13.790279     -7.522015
     7.522015   -13.790279     -7.522015
    -7.522015    13.790279      7.522015
    -7.522015   -13.790279      7.522015
    -7.522015    13.790279     -7.522015
    -7.522015   -13.790279     -7.522015
    13.790279     7.522015      7.522015
   -13.790279     7.522015      7.522015
    13.790279     7.522015     -7.522015
   -13.790279     7.522015     -7.522015
    13.790279    -7.522015      7.522015
   -13.790279    -7.522015      7.522015
    13.790279    -7.522015     -7.522015
   -13.790279    -7.522015     -7.522015
     4.552544    16.810936      0.000000
     4.552544   -16.810936      0.000000
    -4.552544    16.810936      0.000000
    -4.552544   -16.810936      0.000000
    16.810936     4.552544      0.000000
    16.810936    -4.552544      0.000000
   -16.810936     4.552544      0.000000
   -16.810936    -4.552544      0.000000
     4.552544     0.000000     16.810936
     4.552544     0.000000    -16.810936
    -4.552544     0.000000     16.810936
    -4.552544     0.000000    -16.810936
    16.810936     0.000000      4.552544
    16.810936     0.000000     -4.552544
   -16.810936     0.000000      4.552544
   -16.810936     0.000000     -4.552544
     0.000000     4.552544     16.810936
     0.000000     4.552544    -16.810936
     0.000000    -4.552544     16.810936
     0.000000    -4.552544    -16.810936
     0.000000    16.810936      4.552544
     0.000000    16.810936     -4.552544
     0.000000   -16.810936      4.552544
     0.000000   -16.810936     -4.552544
     8.691605     2.519519     14.880902
     8.691605     2.519519    -14.880902
     8.691605    -2.519519     14.880902
     8.691605    -2.519519    -14.880902
    -8.691605     2.519519     14.880902
    -8.691605     2.519519    -14.880902
    -8.691605    -2.519519     14.880902
    -8.691605    -2.519519    -14.880902
     8.691605    14.880902      2.519519
     8.691605    14.880902     -2.519519
     8.691605   -14.880902      2.519519
     8.691605   -14.880902     -2.519519
    -8.691605    14.880902      2.519519
    -8.691605    14.880902     -2.519519
    -8.691605   -14.880902      2.519519
    -8.691605   -14.880902     -2.519519
     2.519519     8.691605     14.880902
     2.519519     8.691605    -14.880902
     2.519519    -8.691605     14.880902
     2.519519    -8.691605    -14.880902
    -2.519519     8.691605     14.880902
    -2.519519     8.691605    -14.880902
    -2.519519    -8.691605     14.880902
    -2.519519    -8.691605    -14.880902
     2.519519    14.880902      8.691605
     2.519519    14.880902     -8.691605
     2.519519   -14.880902      8.691605
     2.519519   -14.880902     -8.691605
    -2.519519    14.880902      8.691605
    -2.519519    14.880902     -8.691605
    -2.519519   -14.880902      8.691605
    -2.519519   -14.880902     -8.691605
    14.880902     8.691605      2.519519
    14.880902     8.691605     -2.519519
    14.880902    -8.691605      2.519519
    14.880902    -8.691605     -2.519519
   -14.880902     8.691605      2.519519
   -14.880902     8.691605     -2.519519
   -14.880902    -8.691605      2.519519
   -14.880902    -8.691605     -2.519519
    14.880902     2.519519      8.691605
    14.880902     2.519519     -8.691605
    14.880902    -2.519519      8.691605
    14.880902    -2.519519     -8.691605
   -14.880902     2.519519      8.691605
   -14.880902     2.519519     -8.691605
   -14.880902    -2.519519      8.691605
   -14.880902    -2.519519     -8.691605
    17.926340     0.000000      0.000000
   -17.926340     0.000000      0.000000
     0.000000    17.926340      0.000000
     0.000000   -17.926340      0.000000
     0.000000     0.000000     17.926340
     0.000000     0.000000    -17.926340
     0.000000    12.675836     12.675836
     0.000000    12.675836    -12.675836
     0.000000   -12.675836     12.675836
     0.000000   -12.675836    -12.675836
    12.675836     0.000000     12.675836
    12.675836     0.000000    -12.675836
   -12.675836     0.000000     12.675836
   -12.675836     0.000000    -12.675836
    12.675836    12.675836      0.000000
    12.675836   -12.675836      0.000000
   -12.675836    12.675836      0.000000
   -12.675836   -12.675836      0.000000
    10.349777    10.349777     10.349777
    10.349777    10.349777    -10.349777
    10.349777   -10.349777     10.349777
    10.349777   -10.349777    -10.349777
   -10.349777    10.349777     10.349777
   -10.349777    10.349777    -10.349777
   -10.349777   -10.349777     10.349777
   -10.349777   -10.349777    -10.349777
     4.573462     4.573462     16.718868
     4.573462     4.573462    -16.718868
     4.573462    -4.573462     16.718868
     4.573462    -4.573462    -16.718868
    -4.573462     4.573462     16.718868
    -4.573462     4.573462    -16.718868
    -4.573462    -4.573462     16.718868
    -4.573462    -4.573462    -16.718868
     4.573462    16.718868      4.573462
     4.573462   -16.718868      4.573462
     4.573462    16.718868     -4.573462
     4.573462   -16.718868     -4.573462
    -4.573462    16.718868      4.573462
    -4.573462   -16.718868      4.573462
    -4.573462    16.718868     -4.573462
    -4.573462   -16.718868     -4.573462
    16.718868     4.573462      4.573462
   -16.718868     4.573462      4.573462
    16.718868     4.573462     -4.573462
   -16.718868     4.573462     -4.573462
    16.718868    -4.573462      4.573462
   -16.718868    -4.573462      4.573462
    16.718868    -4.573462     -4.573462
   -16.718868    -4.573462     -4.573462
    12.088809    12.088809      5.392128
    12.088809    12.088809     -5.392128
    12.088809   -12.088809      5.392128
    12.088809   -12.088809     -5.392128
   -12.088809    12.088809      5.392128
   -12.088809    12.088809     -5.392128
   -12.088809   -12.088809      5.392128
   -12.088809   -12.088809     -5.392128
    12.088809     5.392128     12.088809
    12.088809    -5.392128     12.088809
    12.088809     5.392128    -12.088809
    12.088809    -5.392128    -12.088809
   -12.088809     5.392128     12.088809
   -12.088809    -5.392128     12.088809
   -12.088809     5.392128    -12.088809
   -12.088809    -5.392128    -12.088809
     5.392128    12.088809     12.088809
    -5.392128    12.088809     12.088809
     5.392128    12.088809    -12.088809
    -5.392128    12.088809    -12.088809
     5.392128   -12.088809     12.088809
    -5.392128   -12.088809     12.088809
     5.392128   -12.088809    -12.088809
    -5.392128   -12.088809    -12.088809
     7.742226     7.742226     14.193996
     7.742226     7.742226    -14.193996
     7.742226    -7.742226     14.193996
     7.742226    -7.742226    -14.193996
    -7.742226     7.742226     14.193996
    -7.742226     7.742226    -14.193996
    -7.742226    -7.742226     14.193996
    -7.742226    -7.742226    -14.193996
     7.742226    14.193996      7.742226
     7.742226   -14.193996      7.742226
     7.742226    14.193996     -7.742226
     7.742226   -14.193996     -7.742226
    -7.742226    14.193996      7.742226
    -7.742226   -14.193996      7.742226
    -7.742226    14.193996     -7.742226
    -7.742226   -14.193996     -7.742226
    14.193996     7.742226      7.742226
   -14.193996     7.742226      7.742226
    14.193996     7.742226     -7.742226
   -14.193996     7.742226     -7.742226
    14.193996    -7.742226      7.742226
   -14.193996    -7.742226      7.742226
    14.193996    -7.742226     -7.742226
   -14.193996    -7.742226     -7.742226
     4.685822    17.303084      0.000000
     4.685822   -17.303084      0.000000
    -4.685822    17.303084      0.000000
    -4.685822   -17.303084      0.000000
