   10      8    298      1     0  2676
   10      8    298      1     1  2677
   10      8    298      2    -2  2678
   10      8    298      2    -1  2679
   10      8    298      2     0  2680
   10      8    298      2     1  2681
   10      8    298      2     2  2682
   10      9    299      0     0  2683
   10      9    299      1    -1  2684
   10      9    299      1     0  2685
   10      9    299      1     1  2686
   10      9    299      2    -2  2687
   10      9    299      2    -1  2688
   10      9    299      2     0  2689
   10      9    299      2     1  2690
   10      9    299      2     2  2691
   10     10    300      0     0  2692
   10     10    300      1    -1  2693
   10     10    300      1     0  2694
   10     10    300      1     1  2695
   10     10    300      2    -2  2696
   10     10    300      2    -1  2697
   10     10    300      2     0  2698
   10     10    300      2     1  2699
   10     10    300      2     2  2700
   10     11    301      0     0  2701
   10     11    301      1    -1  2702
   10     11    301      1     0  2703
   10     11    301      1     1  2704
   10     11    301      2    -2  2705
   10     11    301      2    -1  2706
   10     11    301      2     0  2707
   10     11    301      2     1  2708
   10     11    301      2     2  2709
   10     12    302      0     0  2710
   10     12    302      1    -1  2711
   10     12    302      1     0  2712
   10     12    302      1     1  2713
   10     12    302      2    -2  2714
   10     12    302      2    -1  2715
   10     12    302      2     0  2716
   10     12    302      2     1  2717
   10     12    302      2     2  2718
   10     13    303      0     0  2719
   10     13    303      1    -1  2720
   10     13    303      1     0  2721
   10     13    303      1     1  2722
   10     13    303      2    -2  2723
   10     13    303      2    -1  2724
   10     13    303      2     0  2725
   10     13    303      2     1  2726
   10     13    303      2     2  2727
   10     14    304      0     0  2728
   10     14    304      1    -1  2729
   10     14    304      1     0  2730
   10     14    304      1     1  2731
   10     14    304      2    -2  2732
   10     14    304      2    -1  2733
   10     14    304      2     0  2734
   10     14    304      2     1  2735
   10     14    304      2     2  2736
   10     15    305      0     0  2737
   10     15    305      1    -1  2738
   10     15    305      1     0  2739
   10     15    305      1     1  2740
   10     15    305      2    -2  2741
   10     15    305      2    -1  2742
   10     15    305      2     0  2743
   10     15    305      2     1  2744
   10     15    305      2     2  2745
   10     16    306      0     0  2746
   10     16    306      1    -1  2747
   10     16    306      1     0  2748
   10     16    306      1     1  2749
   10     16    306      2    -2  2750
   10     16    306      2    -1  2751
   10     16    306      2     0  2752
   10     16    306      2     1  2753
   10     16    306      2     2  2754
   10     17    307      0     0  2755
   10     17    307      1    -1  2756
   10     17    307      1     0  2757
   10     17    307      1     1  2758
   10     17    307      2    -2  2759
   10     17    307      2    -1  2760
   10     17    307      2     0  2761
   10     17    307      2     1  2762
   10     17    307      2     2  2763
   10     18    308      0     0  2764
   10     18    308      1    -1  2765
   10     18    308      1     0  2766
   10     18    308      1     1  2767
   10     18    308      2    -2  2768
   10     18    308      2    -1  2769
   10     18    308      2     0  2770
   10     18    308      2     1  2771
   10     18    308      2     2  2772
   10     19    309      0     0  2773
   10     19    309      1    -1  2774
   10     19    309      1     0  2775
   10     19    309      1     1  2776
   10     19    309      2    -2  2777
   10     19    309      2    -1  2778
   10     19    309      2     0  2779
   10     19    309      2     1  2780
   10     19    309      2     2  2781
   10     20    310      0     0  2782
   10     20    310      1    -1  2783
   10     20    310      1     0  2784
   10     20    310      1     1  2785
   10     20    310      2    -2  2786
   10     20    310      2    -1  2787
   10     20    310      2     0  2788
   10     20    310      2     1  2789
   10     20    310      2     2  2790
   10     21    311      0     0  2791
   10     21    311      1    -1  2792
   10     21    311      1     0  2793
   10     21    311      1     1  2794
   10     21    311      2    -2  2795
   10     21    311      2    -1  2796
   10     21    311      2     0  2797
   10     21    311      2     1  2798
   10     21    311      2     2  2799
   10     22    312      0     0  2800
   10     22    312      1    -1  2801
   10     22    312      1     0  2802
   10     22    312      1     1  2803
   10     22    312      2    -2  2804
   10     22    312      2    -1  2805
   10     22    312      2     0  2806
   10     22    312      2     1  2807
   10     22    312      2     2  2808
   10     23    313      0     0  2809
   10     23    313      1    -1  2810
   10     23    313      1     0  2811
   10     23    313      1     1  2812
   10     23    313      2    -2  2813
   10     23    313      2    -1  2814
   10     23    313      2     0  2815
   10     23    313      2     1  2816
   10     23    313      2     2  2817
   10     24    314      0     0  2818
   10     24    314      1    -1  2819
   10     24    314      1     0  2820
   10     24    314      1     1  2821
   10     24    314      2    -2  2822
   10     24    314      2    -1  2823
   10     24    314      2     0  2824
   10     24    314      2     1  2825
   10     24    314      2     2  2826
   10     25    315      0     0  2827
   10     25    315      1    -1  2828
   10     25    315      1     0  2829
   10     25    315      1     1  2830
   10     25    315      2    -2  2831
   10     25    315      2    -1  2832
   10     25    315      2     0  2833
   10     25    315      2     1  2834
   10     25    315      2     2  2835
   10     26    316      0     0  2836
   10     26    316      1    -1  2837
   10     26    316      1     0  2838
   10     26    316      1     1  2839
   10     26    316      2    -2  2840
   10     26    316      2    -1  2841
   10     26    316      2     0  2842
   10     26    316      2     1  2843
   10     26    316      2     2  2844
   10     27    317      0     0  2845
   10     27    317      1    -1  2846
   10     27    317      1     0  2847
   10     27    317      1     1  2848
   10     27    317      2    -2  2849
   10     27    317      2    -1  2850
   10     27    317      2     0  2851
   10     27    317      2     1  2852
   10     27    317      2     2  2853
