    5     20    135      4    -3  3368
    5     20    135      4    -2  3369
    5     20    135      4    -1  3370
    5     20    135      4     0  3371
    5     20    135      4     1  3372
    5     20    135      4     2  3373
    5     20    135      4     3  3374
    5     20    135      4     4  3375
    5     21    136      0     0  3376
    5     21    136      1    -1  3377
    5     21    136      1     0  3378
    5     21    136      1     1  3379
    5     21    136      2    -2  3380
    5     21    136      2    -1  3381
    5     21    136      2     0  3382
    5     21    136      2     1  3383
    5     21    136      2     2  3384
    5     21    136      3    -3  3385
    5     21    136      3    -2  3386
    5     21    136      3    -1  3387
    5     21    136      3     0  3388
    5     21    136      3     1  3389
    5     21    136      3     2  3390
    5     21    136      3     3  3391
    5     21    136      4    -4  3392
    5     21    136      4    -3  3393
    5     21    136      4    -2  3394
    5     21    136      4    -1  3395
    5     21    136      4     0  3396
    5     21    136      4     1  3397
    5     21    136      4     2  3398
    5     21    136      4     3  3399
    5     21    136      4     4  3400
    5     22    137      0     0  3401
    5     22    137      1    -1  3402
    5     22    137      1     0  3403
    5     22    137      1     1  3404
    5     22    137      2    -2  3405
    5     22    137      2    -1  3406
    5     22    137      2     0  3407
    5     22    137      2     1  3408
    5     22    137      2     2  3409
    5     22    137      3    -3  3410
    5     22    137      3    -2  3411
    5     22    137      3    -1  3412
    5     22    137      3     0  3413
    5     22    137      3     1  3414
    5     22    137      3     2  3415
    5     22    137      3     3  3416
    5     22    137      4    -4  3417
    5     22    137      4    -3  3418
    5     22    137      4    -2  3419
    5     22    137      4    -1  3420
    5     22    137      4     0  3421
    5     22    137      4     1  3422
    5     22    137      4     2  3423
    5     22    137      4     3  3424
    5     22    137      4     4  3425
    5     23    138      0     0  3426
    5     23    138      1    -1  3427
    5     23    138      1     0  3428
    5     23    138      1     1  3429
    5     23    138      2    -2  3430
    5     23    138      2    -1  3431
    5     23    138      2     0  3432
    5     23    138      2     1  3433
    5     23    138      2     2  3434
    5     23    138      3    -3  3435
    5     23    138      3    -2  3436
    5     23    138      3    -1  3437
    5     23    138      3     0  3438
    5     23    138      3     1  3439
    5     23    138      3     2  3440
    5     23    138      3     3  3441
    5     23    138      4    -4  3442
    5     23    138      4    -3  3443
    5     23    138      4    -2  3444
    5     23    138      4    -1  3445
    5     23    138      4     0  3446
    5     23    138      4     1  3447
    5     23    138      4     2  3448
    5     23    138      4     3  3449
    5     23    138      4     4  3450
    6      1    139      0     0  3451
    6      1    139      1    -1  3452
    6      1    139      1     0  3453
    6      1    139      1     1  3454
    6      1    139      2    -2  3455
    6      1    139      2    -1  3456
    6      1    139      2     0  3457
    6      1    139      2     1  3458
    6      1    139      2     2  3459
    6      1    139      3    -3  3460
    6      1    139      3    -2  3461
    6      1    139      3    -1  3462
    6      1    139      3     0  3463
    6      1    139      3     1  3464
    6      1    139      3     2  3465
    6      1    139      3     3  3466
    6      1    139      4    -4  3467
    6      1    139      4    -3  3468
    6      1    139      4    -2  3469
    6      1    139      4    -1  3470
    6      1    139      4     0  3471
    6      1    139      4     1  3472
    6      1    139      4     2  3473
    6      1    139      4     3  3474
    6      1    139      4     4  3475
    6      2    140      0     0  3476
    6      2    140      1    -1  3477
    6      2    140      1     0  3478
    6      2    140      1     1  3479
    6      2    140      2    -2  3480
    6      2    140      2    -1  3481
    6      2    140      2     0  3482
    6      2    140      2     1  3483
    6      2    140      2     2  3484
    6      2    140      3    -3  3485
    6      2    140      3    -2  3486
    6      2    140      3    -1  3487
    6      2    140      3     0  3488
    6      2    140      3     1  3489
    6      2    140      3     2  3490
    6      2    140      3     3  3491
    6      2    140      4    -4  3492
    6      2    140      4    -3  3493
    6      2    140      4    -2  3494
    6      2    140      4    -1  3495
    6      2    140      4     0  3496
    6      2    140      4     1  3497
    6      2    140      4     2  3498
    6      2    140      4     3  3499
    6      2    140      4     4  3500
    6      3    141      0     0  3501
    6      3    141      1    -1  3502
    6      3    141      1     0  3503
    6      3    141      1     1  3504
    6      3    141      2    -2  3505
    6      3    141      2    -1  3506
    6      3    141      2     0  3507
    6      3    141      2     1  3508
    6      3    141      2     2  3509
    6      3    141      3    -3  3510
    6      3    141      3    -2  3511
    6      3    141      3    -1  3512
    6      3    141      3     0  3513
    6      3    141      3     1  3514
    6      3    141      3     2  3515
    6      3    141      3     3  3516
    6      3    141      4    -4  3517
    6      3    141      4    -3  3518
    6      3    141      4    -2  3519
    6      3    141      4    -1  3520
    6      3    141      4     0  3521
    6      3    141      4     1  3522
    6      3    141      4     2  3523
    6      3    141      4     3  3524
    6      3    141      4     4  3525
    6      4    142      0     0  3526
    6      4    142      1    -1  3527
    6      4    142      1     0  3528
    6      4    142      1     1  3529
    6      4    142      2    -2  3530
    6      4    142      2    -1  3531
    6      4    142      2     0  3532
    6      4    142      2     1  3533
    6      4    142      2     2  3534
    6      4    142      3    -3  3535
    6      4    142      3    -2  3536
    6      4    142      3    -1  3537
    6      4    142      3     0  3538
    6      4    142      3     1  3539
    6      4    142      3     2  3540
    6      4    142      3     3  3541
    6      4    142      4    -4  3542
    6      4    142      4    -3  3543
    6      4    142      4    -2  3544
    6      4    142      4    -1  3545
    6      4    142      4     0  3546
    6      4    142      4     1  3547
    6      4    142      4     2  3548
    6      4    142      4     3  3549
