   10     8    98     2     0  2432
   10     8    98     2     1  2433
   10     8    98     2     2  2434
   10     8    98     3    -3  2435
   10     8    98     3    -2  2436
   10     8    98     3    -1  2437
   10     8    98     3     0  2438
   10     8    98     3     1  2439
   10     8    98     3     2  2440
   10     8    98     3     3  2441
   10     8    98     4    -4  2442
   10     8    98     4    -3  2443
   10     8    98     4    -2  2444
   10     8    98     4    -1  2445
   10     8    98     4     0  2446
   10     8    98     4     1  2447
   10     8    98     4     2  2448
   10     8    98     4     3  2449
   10     8    98     4     4  2450
   10     9    99     0     0  2451
   10     9    99     1    -1  2452
   10     9    99     1     0  2453
   10     9    99     1     1  2454
   10     9    99     2    -2  2455
   10     9    99     2    -1  2456
   10     9    99     2     0  2457
   10     9    99     2     1  2458
   10     9    99     2     2  2459
   10     9    99     3    -3  2460
   10     9    99     3    -2  2461
   10     9    99     3    -1  2462
   10     9    99     3     0  2463
   10     9    99     3     1  2464
   10     9    99     3     2  2465
   10     9    99     3     3  2466
   10     9    99     4    -4  2467
   10     9    99     4    -3  2468
   10     9    99     4    -2  2469
   10     9    99     4    -1  2470
   10     9    99     4     0  2471
   10     9    99     4     1  2472
   10     9    99     4     2  2473
   10     9    99     4     3  2474
   10     9    99     4     4  2475
   11     1   100     0     0  2476
   11     1   100     1    -1  2477
   11     1   100     1     0  2478
   11     1   100     1     1  2479
   11     1   100     2    -2  2480
   11     1   100     2    -1  2481
   11     1   100     2     0  2482
   11     1   100     2     1  2483
   11     1   100     2     2  2484
   11     1   100     3    -3  2485
   11     1   100     3    -2  2486
   11     1   100     3    -1  2487
   11     1   100     3     0  2488
   11     1   100     3     1  2489
   11     1   100     3     2  2490
   11     1   100     3     3  2491
   11     1   100     4    -4  2492
   11     1   100     4    -3  2493
   11     1   100     4    -2  2494
   11     1   100     4    -1  2495
   11     1   100     4     0  2496
   11     1   100     4     1  2497
   11     1   100     4     2  2498
   11     1   100     4     3  2499
   11     1   100     4     4  2500
   11     2   101     0     0  2501
   11     2   101     1    -1  2502
   11     2   101     1     0  2503
   11     2   101     1     1  2504
   11     2   101     2    -2  2505
   11     2   101     2    -1  2506
   11     2   101     2     0  2507
   11     2   101     2     1  2508
   11     2   101     2     2  2509
   11     2   101     3    -3  2510
   11     2   101     3    -2  2511
   11     2   101     3    -1  2512
   11     2   101     3     0  2513
   11     2   101     3     1  2514
   11     2   101     3     2  2515
   11     2   101     3     3  2516
   11     2   101     4    -4  2517
   11     2   101     4    -3  2518
   11     2   101     4    -2  2519
   11     2   101     4    -1  2520
   11     2   101     4     0  2521
   11     2   101     4     1  2522
   11     2   101     4     2  2523
   11     2   101     4     3  2524
   11     2   101     4     4  2525
   11     3   102     0     0  2526
   11     3   102     1    -1  2527
   11     3   102     1     0  2528
   11     3   102     1     1  2529
   11     3   102     2    -2  2530
   11     3   102     2    -1  2531
   11     3   102     2     0  2532
   11     3   102     2     1  2533
   11     3   102     2     2  2534
   11     3   102     3    -3  2535
   11     3   102     3    -2  2536
   11     3   102     3    -1  2537
   11     3   102     3     0  2538
   11     3   102     3     1  2539
   11     3   102     3     2  2540
   11     3   102     3     3  2541
   11     3   102     4    -4  2542
   11     3   102     4    -3  2543
   11     3   102     4    -2  2544
   11     3   102     4    -1  2545
   11     3   102     4     0  2546
   11     3   102     4     1  2547
   11     3   102     4     2  2548
   11     3   102     4     3  2549
   11     3   102     4     4  2550
   11     4   103     0     0  2551
   11     4   103     1    -1  2552
   11     4   103     1     0  2553
   11     4   103     1     1  2554
   11     4   103     2    -2  2555
   11     4   103     2    -1  2556
   11     4   103     2     0  2557
   11     4   103     2     1  2558
   11     4   103     2     2  2559
   11     4   103     3    -3  2560
   11     4   103     3    -2  2561
   11     4   103     3    -1  2562
   11     4   103     3     0  2563
   11     4   103     3     1  2564
   11     4   103     3     2  2565
   11     4   103     3     3  2566
   11     4   103     4    -4  2567
   11     4   103     4    -3  2568
   11     4   103     4    -2  2569
   11     4   103     4    -1  2570
   11     4   103     4     0  2571
   11     4   103     4     1  2572
   11     4   103     4     2  2573
   11     4   103     4     3  2574
   11     4   103     4     4  2575
   11     5   104     0     0  2576
   11     5   104     1    -1  2577
   11     5   104     1     0  2578
   11     5   104     1     1  2579
   11     5   104     2    -2  2580
   11     5   104     2    -1  2581
   11     5   104     2     0  2582
   11     5   104     2     1  2583
   11     5   104     2     2  2584
   11     5   104     3    -3  2585
   11     5   104     3    -2  2586
   11     5   104     3    -1  2587
   11     5   104     3     0  2588
   11     5   104     3     1  2589
   11     5   104     3     2  2590
   11     5   104     3     3  2591
   11     5   104     4    -4  2592
   11     5   104     4    -3  2593
   11     5   104     4    -2  2594
   11     5   104     4    -1  2595
   11     5   104     4     0  2596
   11     5   104     4     1  2597
   11     5   104     4     2  2598
   11     5   104     4     3  2599
   11     5   104     4     4  2600
   11     6   105     0     0  2601
   11     6   105     1    -1  2602
   11     6   105     1     0  2603
   11     6   105     1     1  2604
   11     6   105     2    -2  2605
   11     6   105     2    -1  2606
   11     6   105     2     0  2607
   11     6   105     2     1  2608
   11     6   105     2     2  2609
   11     6   105     3    -3  2610
   11     6   105     3    -2  2611
   11     6   105     3    -1  2612
   11     6   105     3     0  2613
   11     6   105     3     1  2614
   11     6   105     3     2  2615
   11     6   105     3     3  2616
   11     6   105     4    -4  2617
   11     6   105     4    -3  2618
   11     6   105     4    -2  2619
   11     6   105     4    -1  2620
   11     6   105     4     0  2621
   11     6   105     4     1  2622
   11     6   105     4     2  2623
   11     6   105     4     3  2624
   11     6   105     4     4  2625
   11     7   106     0     0  2626
   11     7   106     1    -1  2627
   11     7   106     1     0  2628
   11     7   106     1     1  2629
   11     7   106     2    -2  2630
   11     7   106     2    -1  2631
   11     7   106     2     0  2632
   11     7   106     2     1  2633
   11     7   106     2     2  2634
   11     7   106     3    -3  2635
   11     7   106     3    -2  2636
   11     7   106     3    -1  2637
   11     7   106     3     0  2638
   11     7   106     3     1  2639
   11     7   106     3     2  2640
   11     7   106     3     3  2641
   11     7   106     4    -4  2642
   11     7   106     4    -3  2643
   11     7   106     4    -2  2644
   11     7   106     4    -1  2645
   11     7   106     4     0  2646
   11     7   106     4     1  2647
   11     7   106     4     2  2648
   11     7   106     4     3  2649
   11     7   106     4     4  2650
   11     8   107     0     0  2651
   11     8   107     1    -1  2652
   11     8   107     1     0  2653
   11     8   107     1     1  2654
   11     8   107     2    -2  2655
   11     8   107     2    -1  2656
   11     8   107     2     0  2657
   11     8   107     2     1  2658
   11     8   107     2     2  2659
   11     8   107     3    -3  2660
   11     8   107     3    -2  2661
   11     8   107     3    -1  2662
   11     8   107     3     0  2663
   11     8   107     3     1  2664
   11     8   107     3     2  2665
   11     8   107     3     3  2666
   11     8   107     4    -4  2667
   11     8   107     4    -3  2668
   11     8   107     4    -2  2669
   11     8   107     4    -1  2670
   11     8   107     4     0  2671
   11     8   107     4     1  2672
   11     8   107     4     2  2673
   11     8   107     4     3  2674
   11     8   107     4     4  2675
   11     9   108     0     0  2676
   11     9   108     1    -1  2677
   11     9   108     1     0  2678
   11     9   108     1     1  2679
   11     9   108     2    -2  2680
   11     9   108     2    -1  2681
   11     9   108     2     0  2682
   11     9   108     2     1  2683
   11     9   108     2     2  2684
   11     9   108     3    -3  2685
   11     9   108     3    -2  2686
   11     9   108     3    -1  2687
   11     9   108     3     0  2688
   11     9   108     3     1  2689
   11     9   108     3     2  2690
   11     9   108     3     3  2691
   11     9   108     4    -4  2692
   11     9   108     4    -3  2693
   11     9   108     4    -2  2694
   11     9   108     4    -1  2695
   11     9   108     4     0  2696
   11     9   108     4     1  2697
   11     9   108     4     2  2698
   11     9   108     4     3  2699
   11     9   108     4     4  2700
   12     1   109     0     0  2701
   12     1   109     1    -1  2702
   12     1   109     1     0  2703
   12     1   109     1     1  2704
   12     1   109     2    -2  2705
   12     1   109     2    -1  2706
   12     1   109     2     0  2707
   12     1   109     2     1  2708
   12     1   109     2     2  2709
