   59      4    535      1     1  2140
   59      5    536      0     0  2141
   59      5    536      1    -1  2142
   59      5    536      1     0  2143
   59      5    536      1     1  2144
   59      6    537      0     0  2145
   59      6    537      1    -1  2146
   59      6    537      1     0  2147
   59      6    537      1     1  2148
   59      7    538      0     0  2149
   59      7    538      1    -1  2150
   59      7    538      1     0  2151
   59      7    538      1     1  2152
   59      8    539      0     0  2153
   59      8    539      1    -1  2154
   59      8    539      1     0  2155
   59      8    539      1     1  2156
   59      9    540      0     0  2157
   59      9    540      1    -1  2158
   59      9    540      1     0  2159
   59      9    540      1     1  2160
   60      1    541      0     0  2161
   60      1    541      1    -1  2162
   60      1    541      1     0  2163
   60      1    541      1     1  2164
   60      2    542      0     0  2165
   60      2    542      1    -1  2166
   60      2    542      1     0  2167
   60      2    542      1     1  2168
   60      3    543      0     0  2169
   60      3    543      1    -1  2170
   60      3    543      1     0  2171
   60      3    543      1     1  2172
   60      4    544      0     0  2173
   60      4    544      1    -1  2174
   60      4    544      1     0  2175
   60      4    544      1     1  2176
   60      5    545      0     0  2177
   60      5    545      1    -1  2178
   60      5    545      1     0  2179
   60      5    545      1     1  2180
   60      6    546      0     0  2181
   60      6    546      1    -1  2182
   60      6    546      1     0  2183
   60      6    546      1     1  2184
   60      7    547      0     0  2185
   60      7    547      1    -1  2186
   60      7    547      1     0  2187
   60      7    547      1     1  2188
   60      8    548      0     0  2189
   60      8    548      1    -1  2190
   60      8    548      1     0  2191
   60      8    548      1     1  2192
   60      9    549      0     0  2193
   60      9    549      1    -1  2194
   60      9    549      1     0  2195
   60      9    549      1     1  2196
   61      1    550      0     0  2197
   61      1    550      1    -1  2198
   61      1    550      1     0  2199
   61      1    550      1     1  2200
   61      2    551      0     0  2201
   61      2    551      1    -1  2202
   61      2    551      1     0  2203
   61      2    551      1     1  2204
   61      3    552      0     0  2205
   61      3    552      1    -1  2206
   61      3    552      1     0  2207
   61      3    552      1     1  2208
   61      4    553      0     0  2209
   61      4    553      1    -1  2210
   61      4    553      1     0  2211
   61      4    553      1     1  2212
   61      5    554      0     0  2213
   61      5    554      1    -1  2214
   61      5    554      1     0  2215
   61      5    554      1     1  2216
   61      6    555      0     0  2217
   61      6    555      1    -1  2218
   61      6    555      1     0  2219
   61      6    555      1     1  2220
   61      7    556      0     0  2221
   61      7    556      1    -1  2222
   61      7    556      1     0  2223
   61      7    556      1     1  2224
   61      8    557      0     0  2225
   61      8    557      1    -1  2226
   61      8    557      1     0  2227
   61      8    557      1     1  2228
   61      9    558      0     0  2229
   61      9    558      1    -1  2230
   61      9    558      1     0  2231
   61      9    558      1     1  2232
   62      1    559      0     0  2233
   62      1    559      1    -1  2234
   62      1    559      1     0  2235
   62      1    559      1     1  2236
   62      2    560      0     0  2237
   62      2    560      1    -1  2238
   62      2    560      1     0  2239
   62      2    560      1     1  2240
   62      3    561      0     0  2241
   62      3    561      1    -1  2242
   62      3    561      1     0  2243
   62      3    561      1     1  2244
   62      4    562      0     0  2245
   62      4    562      1    -1  2246
   62      4    562      1     0  2247
   62      4    562      1     1  2248
   62      5    563      0     0  2249
   62      5    563      1    -1  2250
   62      5    563      1     0  2251
   62      5    563      1     1  2252
   62      6    564      0     0  2253
   62      6    564      1    -1  2254
   62      6    564      1     0  2255
   62      6    564      1     1  2256
   62      7    565      0     0  2257
   62      7    565      1    -1  2258
   62      7    565      1     0  2259
   62      7    565      1     1  2260
   62      8    566      0     0  2261
   62      8    566      1    -1  2262
   62      8    566      1     0  2263
   62      8    566      1     1  2264
   62      9    567      0     0  2265
   62      9    567      1    -1  2266
   62      9    567      1     0  2267
   62      9    567      1     1  2268
   63      1    568      0     0  2269
   63      1    568      1    -1  2270
   63      1    568      1     0  2271
   63      1    568      1     1  2272
   63      2    569      0     0  2273
   63      2    569      1    -1  2274
   63      2    569      1     0  2275
   63      2    569      1     1  2276
   63      3    570      0     0  2277
   63      3    570      1    -1  2278
   63      3    570      1     0  2279
   63      3    570      1     1  2280
   63      4    571      0     0  2281
   63      4    571      1    -1  2282
   63      4    571      1     0  2283
   63      4    571      1     1  2284
   63      5    572      0     0  2285
   63      5    572      1    -1  2286
   63      5    572      1     0  2287
   63      5    572      1     1  2288
   63      6    573      0     0  2289
   63      6    573      1    -1  2290
   63      6    573      1     0  2291
   63      6    573      1     1  2292
   63      7    574      0     0  2293
   63      7    574      1    -1  2294
   63      7    574      1     0  2295
   63      7    574      1     1  2296
   63      8    575      0     0  2297
   63      8    575      1    -1  2298
   63      8    575      1     0  2299
   63      8    575      1     1  2300
   63      9    576      0     0  2301
   63      9    576      1    -1  2302
   63      9    576      1     0  2303
   63      9    576      1     1  2304
   64      1    577      0     0  2305
   64      1    577      1    -1  2306
   64      1    577      1     0  2307
   64      1    577      1     1  2308
   64      2    578      0     0  2309
   64      2    578      1    -1  2310
   64      2    578      1     0  2311
